Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,255.77000427246094,256.70001220703125,252.30999755859375,253.0,252.77833557128906,219800
2018-10-16,254.02999877929688,262.79998779296875,254.02999877929688,262.07000732421875,261.8404235839844,248200
2018-10-17,260.94000244140625,264.75,259.6099853515625,264.2799987792969,264.0484313964844,161900
2018-10-18,264.3599853515625,264.6700134277344,256.5,258.1199951171875,257.893798828125,200500
2018-10-19,258.3999938964844,259.1000061035156,253.99000549316406,254.2100067138672,253.98727416992188,209100
2018-10-22,255.0500030517578,255.36000061035156,252.8699951171875,254.27999877929688,254.0572052001953,158100
2018-10-23,251.1199951171875,255.83999633789062,248.10000610351562,253.77999877929688,253.5576171875,221100
2018-10-24,253.88999938964844,256.42999267578125,248.10000610351562,248.57000732421875,248.35220336914062,195400
2018-10-25,249.4199981689453,252.64999389648438,245.77000427246094,250.5500030517578,250.33047485351562,181400
2018-10-26,247.8300018310547,250.77000427246094,243.85000610351562,247.85000610351562,247.63282775878906,217500
2018-10-29,249.7899932861328,252.42999267578125,244.82000732421875,247.6999969482422,247.4829559326172,252000
2018-10-30,249.13999938964844,254.60000610351562,248.7100067138672,254.2899932861328,254.0671844482422,231100
2018-10-31,255.52000427246094,262.57000732421875,254.2899932861328,258.30999755859375,258.0837097167969,355800
2018-11-01,259.67999267578125,263.5400085449219,258.30999755859375,263.0799865722656,262.8495178222656,235100
2018-11-02,264.4599914550781,265.989990234375,261.79998779296875,263.42999267578125,263.1991882324219,190500
2018-11-05,264.0,265.55999755859375,254.74000549316406,258.25,258.02374267578125,315100
2018-11-06,256.8999938964844,260.44000244140625,256.8999938964844,259.6400146484375,259.41253662109375,244900
2018-11-07,261.0,268.3999938964844,261.0,265.8500061035156,265.6170349121094,244500
2018-11-08,265.9800109863281,268.2699890136719,264.8500061035156,267.6300048828125,267.3955078125,225400
2018-11-09,267.5,270.3399963378906,265.2200012207031,267.79998779296875,267.56536865234375,204600
2018-11-12,267.8299865722656,267.8299865722656,260.54998779296875,261.75,261.5206604003906,356700
2018-11-13,261.6000061035156,263.4599914550781,254.16000366210938,255.0,254.77658081054688,338200
2018-11-14,257.04998779296875,262.1000061035156,251.75,254.05999755859375,253.83738708496094,251200
2018-11-15,252.47999572753906,258.05999755859375,250.4600067138672,257.2099914550781,256.984619140625,284900
2018-11-16,256.3299865722656,265.7099914550781,253.3699951171875,265.0299987792969,264.7977600097656,270000
2018-11-19,265.57000732421875,265.57000732421875,255.10000610351562,256.79998779296875,256.574951171875,291400
2018-11-20,253.75,261.2300109863281,252.36000061035156,260.8999938964844,260.6714172363281,311300
2018-11-21,261.239990234375,267.80999755859375,261.239990234375,265.9200134277344,265.6870422363281,300400
2018-11-23,264.6099853515625,270.3500061035156,264.6099853515625,270.0799865722656,269.8433532714844,154600
2018-11-26,273.0,274.989990234375,270.9599914550781,272.5199890136719,272.2812194824219,380500
2018-11-27,272.07000732421875,274.29998779296875,269.5,273.6400146484375,273.4002685546875,291800
2018-11-28,273.3299865722656,273.9200134277344,269.1000061035156,273.3800048828125,273.1404724121094,609600
2018-11-29,272.260009765625,278.6099853515625,272.260009765625,277.4200134277344,277.17694091796875,355900
2018-11-30,279.2200012207031,281.75,275.9200134277344,278.8299865722656,278.585693359375,511000
2018-12-03,279.92999267578125,283.17999267578125,279.7900085449219,281.6600036621094,281.41326904296875,585400
2018-12-04,282.3800048828125,282.8599853515625,273.94000244140625,274.8999938964844,274.6591796875,530500
2018-12-06,273.1099853515625,277.8900146484375,264.7799987792969,277.0299987792969,276.78729248046875,635300
2018-12-07,263.489990234375,272.0,242.64999389648438,243.00999450683594,242.7970733642578,1253700
2018-12-10,242.64999389648438,254.6999969482422,241.14999389648438,253.0800018310547,252.85824584960938,784600
2018-12-11,256.0899963378906,260.7699890136719,249.1999969482422,254.77000427246094,254.5467529296875,476400
2018-12-12,257.95001220703125,260.8999938964844,254.4199981689453,254.72999572753906,254.50680541992188,328300
2018-12-13,257.7200012207031,259.5799865722656,254.4499969482422,256.8800048828125,256.6549377441406,335100
2018-12-14,255.0800018310547,255.0800018310547,248.64999389648438,249.97000122070312,249.75099182128906,326700
2018-12-17,247.47000122070312,249.85000610351562,241.80999755859375,244.4600067138672,244.24581909179688,416300
2018-12-18,246.44000244140625,249.0500030517578,245.60000610351562,247.22000122070312,247.00338745117188,546400
2018-12-19,247.9600067138672,249.6699981689453,241.9499969482422,243.58999633789062,243.37657165527344,435900
2018-12-20,242.69000244140625,244.14999389648438,234.47000122070312,236.77999877929688,236.57254028320312,543700
2018-12-21,234.42999267578125,239.3699951171875,234.42999267578125,236.5800018310547,236.37274169921875,721000
2018-12-24,235.92999267578125,235.92999267578125,228.64999389648438,232.6999969482422,232.49609375,357000
2018-12-26,233.9600067138672,244.67999267578125,231.86000061035156,244.58999633789062,244.3756866455078,454400
2018-12-27,241.83999633789062,252.74000549316406,239.97999572753906,252.17999267578125,251.9590301513672,878800
2018-12-28,252.9499969482422,252.9499969482422,246.3300018310547,249.64999389648438,249.43125915527344,452600
2018-12-31,251.7899932861328,255.6199951171875,249.36000061035156,254.5,254.27700805664062,290900
2019-01-02,251.5399932861328,252.8800048828125,247.0399932861328,250.6300048828125,250.410400390625,293500
2019-01-03,249.22000122070312,250.3699951171875,242.4499969482422,246.17999267578125,245.96429443359375,468300
2019-01-04,242.0,249.2899932861328,241.72000122070312,246.19000244140625,245.9742889404297,870700
2019-01-07,247.1999969482422,250.52999877929688,246.0,246.77000427246094,246.5537872314453,483600
2019-01-08,247.8300018310547,254.3000030517578,247.8300018310547,253.8300018310547,253.6076202392578,418000
2019-01-09,255.0,263.1499938964844,255.0,258.260009765625,258.0337219238281,452300
2019-01-10,257.17999267578125,260.29998779296875,256.07000732421875,259.6400146484375,259.41253662109375,291900
2019-01-11,258.6600036621094,261.6400146484375,255.8300018310547,261.489990234375,261.2608642578125,185500
2019-01-14,260.0199890136719,263.5799865722656,259.30999755859375,260.5799865722656,260.3516845703125,344900
2019-01-15,259.7300109863281,269.70001220703125,259.2099914550781,268.67999267578125,268.4445495605469,318200
2019-01-16,269.0,272.989990234375,266.8500061035156,272.1499938964844,271.91156005859375,435800
2019-01-17,272.2300109863281,274.45001220703125,267.2099914550781,267.5,267.265625,542600
2019-01-18,269.1099853515625,270.0799865722656,263.760009765625,269.6300048828125,269.4239501953125,552200
2019-01-22,268.3599853515625,269.30999755859375,264.3900146484375,267.510009765625,267.3056335449219,310800
2019-01-23,268.44000244140625,272.5899963378906,264.8399963378906,268.80999755859375,268.60455322265625,242600
2019-01-24,269.0799865722656,272.5299987792969,268.9800109863281,271.9700012207031,271.76214599609375,239300
2019-01-25,272.94000244140625,275.80999755859375,272.0799865722656,275.6099853515625,275.3993835449219,267700
2019-01-28,274.07000732421875,275.25,271.94000244140625,273.6400146484375,273.430908203125,184200
2019-01-29,273.6700134277344,275.55999755859375,271.0799865722656,273.760009765625,273.55084228515625,202600
2019-01-30,273.79998779296875,279.1499938964844,272.55999755859375,276.75,276.53851318359375,296600
2019-01-31,275.6400146484375,279.7799987792969,273.8299865722656,278.760009765625,278.5470275878906,474100
2019-02-01,281.9200134277344,288.510009765625,277.010009765625,277.7200012207031,277.5078430175781,373400
2019-02-04,277.739990234375,278.70001220703125,273.6000061035156,277.239990234375,277.0281677246094,336200
2019-02-05,278.2200012207031,281.29998779296875,276.7300109863281,277.8500061035156,277.6376647949219,225300
2019-02-06,277.6700134277344,278.6499938964844,275.7099914550781,276.4599914550781,276.2487487792969,244800
2019-02-07,274.44000244140625,275.8800048828125,270.5400085449219,272.82000732421875,272.6115417480469,310600
2019-02-08,271.7699890136719,276.1600036621094,271.239990234375,276.07000732421875,275.8591003417969,214500
2019-02-11,277.5,279.489990234375,274.67999267578125,275.2300109863281,275.01971435546875,222300
2019-02-12,276.9800109863281,278.6700134277344,274.5,278.0899963378906,277.8775329589844,225300
2019-02-13,279.010009765625,279.3900146484375,274.6700134277344,278.0,277.7875671386719,252300
2019-02-14,277.5799865722656,277.9700012207031,275.5199890136719,276.010009765625,275.7991027832031,267300
2019-02-15,278.3500061035156,280.19000244140625,274.7699890136719,279.07000732421875,278.85675048828125,724600
2019-02-19,279.1300048828125,283.6700134277344,278.8800048828125,283.4200134277344,283.20343017578125,308800
2019-02-20,282.79998779296875,285.0899963378906,282.45001220703125,284.6199951171875,284.40252685546875,236700
2019-02-21,284.1199951171875,287.9800109863281,283.5400085449219,286.3299865722656,286.1112060546875,289700
2019-02-22,286.6700134277344,293.0,284.69000244140625,292.5899963378906,292.3664245605469,339300
