Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,69.71234130859375,4918591
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,70.73497009277344,7958983
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,70.95799255371094,5820666
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,71.56720733642578,5835444
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,72.24713134765625,10526807
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,73.03587341308594,6724489
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,73.37855529785156,5216528
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,73.42749786376953,7633874
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,74.29239654541016,8285523
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,72.87271118164062,8288065
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,73.11746215820312,6219028
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,73.2208023071289,5098465
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,73.92249298095703,5140892
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,73.54718780517578,6520938
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,73.99320220947266,9101156
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,73.80284881591797,8806238
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,74.9288101196289,7217874
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,75.0539321899414,5090520
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,74.34134674072266,5530356
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,74.24887084960938,5675590
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,75.07022857666016,9389719
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,75.23884582519531,6674277
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,73.2208023071289,7443988
2018-02-05,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,69.21189880371094,10984757
2018-02-06,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,70.60985565185547,13781079
2018-02-07,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,71.78478240966797,12563270
2018-02-08,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,69.34246826171875,11691068
2018-02-09,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,68.00979614257812,19253277
2018-02-12,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,69.28807830810547,15172249
2018-02-13,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,68.41232299804688,8052258
2018-02-14,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,68.91818237304688,11043073
2018-02-15,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,71.10608673095703,7240596
2018-02-16,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,70.70130920410156,7602888
2018-02-20,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,69.16978454589844,7364856
2018-02-21,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,70.70130920410156,12340333
2018-02-22,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,73.06422424316406,12827679
2018-02-23,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,72.82901763916016,7316709
